PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
0.879058144545426,4.537597667877366,-2.732995172453781,-1.5732084123904482,0.3734114528039152,-2.571154929419183,-7.327587665907858,-4.351512451217824,4.946837132940683,-1.386626144214746,1.0
-7.91182067858033,-0.2803282933284237,-9.769245071041569,-1.6406612652266097,-3.1982308830125366,-5.580452097643112,4.5942828711371515,1.8722892392625137,1.6008311316285508,2.634114535143085,0.0
-7.278667411900647,-9.494380743135626,2.657067900488882,-0.4307675532579248,4.143258177272387,-0.7499309311524667,0.3227189120259336,-4.258052240320846,0.9581783233807952,5.188449808202991,0.0
-8.553610099052387,-8.937608585500573,-1.003907365251301,-0.3966349771544123,-0.8084629227426205,7.5405164186292355,1.0963446841586046,-3.2667411243971727,-1.4315672910475739,-3.724180863999092,0.0
-9.7154921910168,9.065814579357799,3.249747204034362,0.6300486167425153,0.4288951195070183,7.936866740841752,1.1316491939081326,-3.4594996522516186,-1.6352396075137143,0.002302566201492162,0.0
-9.170817934462104,6.174369998098737,-8.08344685213114,4.277679508345612,-1.944084615585215,3.4233032761506985,-4.857352674131178,9.244455513242865,-1.417839591203097,-1.7910884955149915,0.0
-9.683157570163463,3.3225572931875806,-0.575980142471118,3.622806864794807,-2.8705036446062557,4.856032241621592,-1.3428972211420223,1.1502034043032485,-1.8289439679422261,-4.713244023415864,1.0
5.772856113628121,-4.645444704822952,-1.5159433136066136,-7.21026468621785,1.1730890763038806,-1.9164150132398832,1.0874861139071514,1.3569914995078811,2.3351879843165024,5.1083570340437285,1.0
49.64093962033611,-0.03859255038402809,1.4068575550541373,2.2572191942717597,-1.3674468646362117,-0.2733113492600945,-1.255398224844506,-1.8332201677975448,-2.0030090938158307,-0.8426293362972022,1.0
-6.203467116839619,-1.0056173738234198,-3.8018886833647523,-0.5119880373612719,9.339149913416186,-0.076372930262956,0.2800502544766451,-3.7771507661121975,3.2890426713095504,4.439019722093031,0.0
16.251900554641235,-5.219534016173286,0.9419958214516391,-5.988771908279192,0.8625705685051255,-3.7207214803142854,4.176973805414253,7.587692717212082,4.595874777169481,4.390279178484699,1.0
-7.6566004737088456,-4.136285949322757,-2.1634391434207965,-11.343346972732073,-6.219351790263351,-2.595751922192004,2.5347308572272493,6.162817951492281,0.8660011572858799,3.0238284429253874,1.0
-10.71692259620062,19.097939552488697,-0.03397474601261541,5.598828478781841,-2.599733339244131,3.801952913406095,-3.1013815564848866,10.738018234946077,-1.8912918167660675,0.20378714344594462,0.0
-11.051811985306681,21.582871228876783,4.296349442353597,5.568112257621701,0.06363982991343775,-0.3257024666292908,4.289732707405708,0.10123213184762214,1.9906287861667846,-1.0832602149154567,0.0
31.854067345952718,4.716075530706216,0.47643736434481143,1.1589005659780471,-0.6360209909908168,1.5013461929070346,0.18048412181758,-0.7501638512537581,-0.42146448343456067,-0.015598968398924828,1.0
-9.133310719037487,-11.696702070173238,1.7706726017903343,0.31621911830367655,-1.9236842925099253,15.072966192897454,3.8776831625688386,-4.675092292716846,0.7298868611461717,-7.868317261024371,0.0
9.908583323324319,-4.278151631121532,-1.3914193413201434,-3.831935292430903,-0.8181811773144521,1.381626130127819,-0.6080995612879316,-2.5786640946503163,-0.597120082307407,-1.6437797745380363,1.0
-7.176946982430779,-13.43613413829356,5.6988116910362665,-0.4788571909420751,0.03633015860873723,1.9262296217983694,1.9553691920560579,-2.2397377768308737,0.6470725195902984,-0.7705199627960249,0.0
-9.708039292514897,11.286072528072182,-3.752459678812642,5.0700369332549755,2.909395465021859,3.3584352576150183,-4.860318768184358,9.983452102763897,-2.608033667052552,-0.3146862024213908,0.0
15.142059346533326,0.7578566347594156,-3.0218820148716663,-10.430339831923368,-7.7013446645637025,-3.7013281112946963,0.550768304615974,9.317551479939896,0.5230493212044276,4.309064629058725,0.0
-7.738691070914462,-0.9387824485687033,-4.323745950331362,1.1990915815442729,3.977273683695251,5.844241452921049,-1.9526485394077895,-2.7597932321943652,-0.8296121322366838,8.340524957926876,0.0
-7.868186011140635,-7.497359095553599,0.8867886829412579,-8.004431454091199,-3.7963042340964233,-4.676272795452266,-0.1276942699273549,0.2792450307340446,-2.4890024488939466,3.7814735349916453,0.0
-8.901997078991418,-16.302355139878987,7.511345092849745,1.940980111449519,0.23328863170590175,15.687409355569777,6.083516003057874,-5.631216646733177,3.2133571937066647,-9.250028974295049,1.0
-8.118823501305721,-10.343614449799478,3.4473957041458316,8.282416155495646,2.852841182827224,1.9156453557275848,-0.35376162927752985,-3.1527315890835426,-0.4815821134906457,7.33423065692579,1.0
7.237742382616101,-5.388087946194496,-2.191452941687253,-9.754200491614075,0.32284181293010406,-2.3041784969648065,-0.24301510564098805,1.3355332865620015,-2.1046746516085864,-1.2142242039203972,0.0
-8.099685658905818,-11.352012380961497,0.8713121366270684,-8.835406560731112,-3.586446910529938,13.786939382602252,7.8480188713350385,-0.9559685183582534,5.046115959288011,-6.815427443920802,0.0
-8.105412070045002,6.50133264393624,-4.12031484325266,-1.909087301977408,3.551277684058374,-8.082941623039527,-26.524968420474252,-11.35682175515162,39.92945375654156,-5.387033766519719,0.0
-7.904276313045024,-13.719595579568804,3.0583630563795383,-3.4597184477909533,2.3328038704988425,18.235452489777124,7.069785478201658,-3.628482465799689,2.0090383092310193,-15.265683315312229,0.0
-7.448587824171128,1.0925215283070444,-3.9006195967731028,-6.165198028149491,7.4830893839617625,-1.809228396370937,2.2003311376897714,9.741318555370771,1.7229274437575137,2.4174007638947015,1.0
-9.646324207795345,15.188742223687129,3.2400406731151046,0.13642217431554138,0.9490753690796874,0.6998094902090156,0.24389382429820128,4.986051960796512,3.3446966371420483,0.0336491132257426,1.0
-8.238740870728856,-6.418154133266949,-2.487330181064293,-1.515223552362706,-2.8879830432024924,-4.584351366198329,2.8179915683564896,8.392071263807418,1.3273541736807026,4.2563777156118965,1.0
-7.163716388816347,-8.90009346130373,0.4619806399536146,-6.055810776415058,4.654023371841341,-3.436420889354402,0.38804098410265586,0.15963632290622742,-1.5120311393641077,3.0754727212653132,1.0
-7.837304191783661,-2.229015691013165,-6.771229333082079,-0.11529427950368021,1.066958045529752,7.97390085452601,1.359479245123215,-2.779032323547262,0.4571115699819135,-2.4651157724052513,1.0
-11.080598612292778,12.763417596079883,2.244943826414505,-0.45089855892977654,-5.3254999406938826,8.32073684490463,0.4425706313310859,8.470721913376652,-0.9266696403216064,-4.414348242014521,0.0
-7.21266950164227,-7.107701433028425,-0.2877750048792844,-2.1743753086523543,6.737427525077679,4.1829949625037415,1.1265627911856955,-3.6271965127334056,0.763209036383732,2.248146734306288,0.0
-8.847670677787281,-11.144331742003509,-0.5811759393515006,-4.098450834018058,-3.951550721161434,13.32516429399653,3.58693456693364,-6.419879938736573,-1.0415045373300313,-11.361970667320637,0.0
-7.966780260064745,-9.66185116835672,-0.22171364894286727,-9.503947002443072,-4.973616753221339,3.9560513349319617,4.5347222302017345,-0.11379569709687765,1.3553653200169267,-2.3445190936376386,1.0
58.0583979168963,2.881291893011584,-0.2649895579927981,2.554862691767179,0.12065650750517154,1.2767195147219197,-1.2360935777417466,-1.2747767734579245,1.6836027715242314,-0.262259696346534,0.0
-8.143923124508127,-7.719501582311502,8.791350450706442,3.953263688942644,-2.9252154044683056,-9.045876174704343,-0.8171721918622592,1.0357513992379497,-1.4567993412314442,-0.2647295232257014,1.0
-7.430648037100341,1.145572322141669,-11.043800899555471,-0.23417049629295883,3.2417132051073665,-9.55716852018179,-20.359149876867065,-13.329541842166519,34.13236046317015,-4.146269148394575,0.0
-7.628138744930129,-6.626423289003421,-1.900669218566768,-6.967831724907641,-6.050732951177437,-5.844853628412498,-6.88564778352503,-4.966172820742983,-9.665036656281226,-6.2418920574819055,0.0
-9.273507916238902,-14.500551268795821,9.008182635493249,5.255645336551892,-4.86377534185794,5.143602877185274,1.6948907876854675,-0.7447672691831189,0.10204363096865565,-10.493620214991566,1.0
-10.247563689498833,7.326960954454285,-9.128614783486807,2.6671426152198987,-7.436349956765278,0.18766085701524088,-1.30949503063051,14.783951499009659,-0.8077452864024575,1.6863467580021787,0.0
-11.72668257762778,25.45309072169467,11.431388520887747,0.16228026787202465,-1.5214292521652126,1.2714670203906915,1.839913730576599,-1.065282344379492,-3.8136002362802306,-0.5884179698179763,0.0
-1.4211788024359615,-1.066535668564252,-3.081042615326084,-7.036862989023511,2.3704063092525955,-1.7532315345650087,-1.454251494787369,-2.546861295279351,-0.7700789940093018,2.9975983585787778,1.0
-7.1329406312299835,-5.292047850724439,-1.6430490435285277,-3.0261130817763577,3.2952024143314347,0.8894050451477769,0.753801688571981,-3.557638568613287,2.4582624796973596,5.0557511963445,0.0
-1.8152346216566984,-5.021667303208288,-3.0264476497280692,-10.546054424509732,26.151719271849377,-6.209316970493455,4.08272271799409,11.000400055889727,-0.33713721977175437,-4.699119664899754,1.0
-1.3797488292722404,1.486163993880524,0.1997178552542045,-1.5440767857123334,-1.4802654071148202,4.841620935622493,-1.7712206821069318,-4.51157211480215,-4.173673061554519,-0.7998160133084515,1.0
-8.350188945135251,-7.104428755400527,-3.101730691622195,-9.745023188683275,-8.332392191737377,2.865667855739634,-1.3694479842421798,-0.6072402674144226,-4.982658818830274,-7.611919266335374,1.0
-7.218634838917179,-0.7461157877540423,-8.3075644747084,2.0733000787098734,2.1778486617991644,1.9192171269801959,0.2574835168063886,-2.1211841544366297,-0.206408082073954,1.7845313305269277,0.0
-0.5650427626739569,-4.345076425738556,-3.336213323330357,-1.9708749350983528,-1.465912729301218,-1.8196761750702817,-2.9313626109482183,-3.1773937831087955,-4.2331839199317045,-1.292252477636724,1.0
-7.798056903988778,-12.584501229868945,7.4748546045008775,8.054926778210858,-1.655781884416677,-7.832681993997313,-1.2084015748697903,3.0784179485488026,0.03681542172032337,0.8203968952425265,0.0
-8.740779304522729,-10.125158190037128,-0.47327810284487315,1.4608146229142749,3.1762515042207538,20.45936371657601,6.657796546068347,-7.912390274291969,3.271706200905772,4.7707370049388995,0.0
1.7087125926672053,-0.28091678423800737,-9.403315050014726,1.1159325580100194,-0.8420090843195887,-2.4428063769371082,-0.06062662114139705,-1.6008871687345234,-1.9484497813443027,0.5411744750622209,1.0
-6.614215262142499,-1.2764691385456044,-5.325120807716127,0.8440844431668405,5.855769933615176,0.34131724196824687,-0.36398134543698024,-1.5192488447726393,1.7126601716643857,2.6500030009744293,0.0
11.138678149439155,-2.000001005380486,0.2564354001326232,-0.15396967963714014,-1.0697364967690817,-0.0722008369553434,-2.7412906333030453,-3.176930460127465,-3.4761267818991537,-1.8178434107578156,1.0
-7.201598592095157,-7.692143176635189,-4.708764379979976,-19.494363055650915,-12.980079960106305,-12.02906114490029,-7.095360053498863,0.10173110383989048,-12.319524242687573,-1.8619523546938974,0.0
-9.220413092078495,2.518945965800752,-6.313253694097111,1.331600750268794,-3.503492459363386,-1.3904488019253387,2.7786939491125136,-1.505213278465759,-1.1750744444480814,-2.8685599105376114,1.0
13.701017454575656,0.13713013547959463,-2.8492229134477256,-3.5234254605638626,-3.5042444997845763,-2.7372823111825446,-6.53828772883991,-4.125932879239623,-8.790739088120674,-0.3100354768552056,0.0
-8.157994795479857,-14.119851157295965,6.963676950316613,1.8991240513241703,1.8084652395733527,-1.9800345140207285,1.1501641025093385,-1.6822003725721646,0.5269405593389358,7.241553242859803,0.0
43.64191098545453,5.814937064304432,1.5847672565154562,-0.2980371567795903,-2.0832221581884554,-0.4604982448167618,0.524121100461966,0.4051265333344616,-1.4182639025998784,-0.13837128870728543,1.0
0.43268477241991743,10.476628257210457,-3.047233056579023,2.042981100622006,-2.5883634456776106,1.9116053957163994,-6.721370815335699,5.422542434492296,-4.1579264530594955,-0.6833393207433796,1.0
-9.86622500416902,3.6009144221667144,4.076283462639184,2.7592309994449273,-3.777574990830006,-2.184122708704988,-4.787691969244384,3.2714759129536852,-5.611856563512916,-0.7694713410549485,0.0
-7.751381372398372,-6.877619236181781,0.049786459604701516,-1.2543513951664007,-2.1708118035044954,-2.7995759885584564,-4.823622119810689,-3.745651041480121,-6.004632349603746,-0.6116654635233112,1.0
24.348460418438584,-6.629666011847578,5.408482380541863,6.279495980620946,-0.4189541957720211,-0.28989345303855707,-0.10061550333464098,-0.11748192771079724,0.610713819143307,-2.584966499510284,1.0
-7.581337578098346,-1.9251069306468163,-5.732960607519027,0.08062355215998118,7.787073706518528,-1.9187773462717663,3.003653660845404,-4.735587349554129,-2.0299365025284097,0.691313397470128,1.0
-9.401651614739635,5.815244269134143,-3.4737046616353275,0.9434503635427717,-3.7229798092245847,0.9141522510337576,-8.016325876018334,2.1496567302094323,-6.382059111105315,-2.1166969997598106,0.0
71.96510582255961,4.7447324312750725,0.8471923482594019,5.250762306928374,0.014139180230226422,2.468166789812558,-1.476184344161255,-1.6039262619672061,3.5998841616007127,-0.9592399835761651,0.0
-7.25363832359218,-9.725395410051238,-0.35719179951045366,-13.939619681406466,-6.669169729951699,-2.736290303184967,2.8222316997424204,2.894762819874946,-0.6599430425846573,2.6394903740262543,0.0
78.41035240362372,7.9737994552060085,3.39085006035471,5.675106564199769,-1.0822669003462826,2.833581692122415,1.4583882260052907,-0.9694729732757481,-0.1011104157064242,-1.2214198367662852,0.0
10.516037415301579,-1.9195891643180223,-2.7448256997882194,-4.038375557519999,1.4111021768414025,-2.368471352327897,-3.4856444733089273,-2.7214037592647027,-1.8864627439350623,0.49676434523816004,1.0
28.095956401811872,-5.051897274740879,2.6675085850941107,-0.7240549723246239,-2.7335092392984217,0.39241951649596907,1.2748496696301315,0.9509449027486312,1.2331790979938624,-1.8103830779053864,1.0
30.25966099525417,-1.0792972108447811,-0.775593263315022,-4.533043288964654,-1.604075672469837,-1.3739033218370442,0.5081171258861427,1.0220299394418126,0.1519582126931498,1.834203399004009,1.0
-7.967157380603883,-7.887864037927643,0.4053454062683488,-8.212916894081511,-3.09371701338868,6.731807026765609,3.4614593700685496,-0.7061044002899981,2.2929460569060494,-3.0391469177798576,1.0
-8.712013312212635,-3.199889968606876,0.037869086479564995,2.9383549696348483,4.570618146303089,13.640683837500745,1.2985727016076178,-4.501796595977887,0.8314944737589709,3.387650288513085,1.0
-1.752349124256937,2.605491306585207,1.426846081528546,-5.486098108744426,6.741990661488436,-3.655513702185055,0.8783652937837704,-1.5877190149307805,-0.7678637988321904,0.2562816235329253,0.0
-11.094404228016849,18.724469908017102,4.18645769975761,-3.237833039751323,-6.125039169313231,-7.563026387285567,-9.50346720405048,-3.8774217305670304,0.7058740364409157,-6.072185044939657,0.0
-6.2247808927665735,-7.451015667096695,-0.8169363586415761,-4.812422796116514,0.9338103612498703,0.1375425053974012,-1.0834730893050837,-3.576187553950544,-1.245233168069718,3.0375001865935585,1.0
-9.379810328335973,8.573591897686185,3.8141922310292298,1.096395088078332,-1.3167868336987167,-1.7017492969974723,-0.41264193262093707,2.9515563779989944,-0.5242696247610188,1.4230148322256608,1.0
-9.32862794733036,2.271796019467442,-2.031688320335052,6.77748469497483,-0.5630841130141162,-4.071615975473317,0.9070754907425024,-1.3893595050320828,-3.7908806624769427,3.0777507638769217,0.0
-8.475899638236289,-18.823549267079176,11.425573429597065,4.275597158738539,3.8203751850445515,-4.330299237185238,-0.6366139572398379,-5.478540159600444,-3.26048612053748,6.5595817226861985,0.0
19.685485049175604,-13.721895276394168,11.227512027330082,7.953426868176647,-4.391061244204673,-9.764870861388385,-4.388487131997101,-0.19125674317703245,-6.308882161710864,-2.7012004245243104,0.0
50.68477963618081,7.662377522968979,1.5834582315979224,6.367267663653845,-0.31931233404285564,2.6149715175107957,-0.4498732907529503,-0.07776016722738,-1.2583075537603037,0.08194693692940103,1.0
-8.869643161849863,2.710063993587288,-1.2826308274057505,-1.0485239727293665,-2.1798549299481156,2.718891568296218,-3.732003962263349,-0.16134162553762055,-4.215446659301586,-3.731033516719125,1.0
11.075311266275484,-13.66600582091609,12.974090830896603,12.732702525297242,-2.387302105081792,-7.7570499503359125,-0.23211929470326864,4.920685902206479,1.6135606372131457,-1.9805057531322867,1.0
-8.555725637626693,-1.6100227639726072,-5.620429162297333,-4.632700110233755,-5.63056185811776,1.9501873948116522,4.170371771169823,2.8256259320075343,0.9606304114829374,-3.195148160892526,0.0
-9.50296185491392,11.708158738496511,3.320087005668392,-1.2281514758191296,-0.07836932224060966,1.3070251235170445,1.8766819778961352,3.5594098736164583,6.324478044591237,0.3955158159678218,0.0
-7.656346803555252,-2.0886342199671444,-3.7206485180950706,-6.324767472191517,-2.4866049098459877,-4.01221448322469,-10.739355816708946,-1.3011553009443695,9.109561521096754,-0.7972650464275408,0.0
-9.332451601908017,1.8145668339546566,-16.888241053496063,4.596452844910683,-6.3482957199666,-3.6642282224795633,3.8627462815943616,3.5401413567124913,-1.9711741614546958,-0.49909154640983733,0.0
-3.862707532027357,-12.40154518739649,6.077431864484132,4.769079043832766,0.962333806627985,-1.2793708311574645,0.599132985756455,1.12277042234086,0.3283379318427335,12.643417898193283,0.0
-8.038515580197133,-14.104690463755919,6.967691395890529,-0.026095391358100906,-3.3396676901598497,-8.155945511526475,-1.7301354151096837,0.5151213904558114,-2.839919238719331,1.6415242967332098,1.0
0.015297961847966945,-8.12188097456799,1.8898694144388726,-3.0786266953257524,-1.3789284853600972,-5.143864228444253,-2.2334588275906033,-0.8017564461087632,-2.7950649429291183,1.7634978305721898,1.0
-3.0208328515970555,-7.869532125585059,0.8019966762381232,-11.959193725747392,-2.976679520731622,13.41215358034853,9.099944883651517,1.5872301547223668,5.249460240260949,-9.097727618551747,0.0
-8.784613891419458,7.200915705686051,4.453472971153911,-3.118772895001968,0.34987217660414327,-3.1258227691116964,-1.279180534411033,-4.069331399202286,-4.779173903683404,-0.1809619735543495,1.0
7.237817476630822,4.491406232599606,0.04369141006785027,-2.129533907888761,-0.9487692616448546,-2.9277737299626883,-6.682328731027186,-6.022717504732265,2.1183672437563223,-2.384469831980773,1.0
-8.240516028026992,-11.000278851197752,3.609229968315434,-1.3449537141387755,-3.149949257836795,3.477304440162982,1.3689331608325794,-1.7640972156898735,-0.2878183480416281,-5.402583859031974,1.0
33.031022948526484,3.991955457760703,1.4707501477543259,-1.3919560620522442,-2.219940825384671,-2.5914139341005233,-2.7201859243219517,-3.3640023110117543,-4.505891866489012,-1.7628871002455404,1.0
-7.80872589096572,-8.67335916956485,-1.4806208490999442,-13.384303454004757,-7.0571118641868615,-2.4159126652030176,2.0994317099376185,4.187942510188286,-1.0055418574419517,3.561000919012832,0.0
-10.204458760503316,11.076490372784342,-1.3649006352142734,4.864855592274166,-2.1969778754475353,3.4132211598870628,-5.128426224208753,9.104966156964304,-3.0567773037400774,1.984172784243574,0.0
0.9136491896173347,0.9720668207663432,-5.724490030970962,2.911426862400264,1.3165408679052608,4.873765875833369,-0.5320519058832183,-5.389741275359192,2.9379648325220735,0.3860980888057921,0.0
31.37221092160515,-1.7928899549453665,-0.90844801690114,-7.465896520133985,-2.577309476746769,-1.4582174708192295,3.9704728216740115,5.614280863122161,4.0558028895813045,5.191601000729561,1.0
-7.910027574766822,2.3576252148766095,3.118002244896335,-15.888324335096382,-7.159194731112574,-7.937071205126281,4.1514648739238025,3.7399623601346694,-0.464966303513521,4.036906294997827,1.0
4.681173253397876,1.0348485607176579,-3.4043530372054507,2.8992655296188,3.9950313804177053,9.234897411135318,-2.0579312980393354,-3.649214598658417,-1.8627586418276398,9.03397695443725,0.0
7.617279427575861,-3.992067767659257,-0.28415063779908456,-5.4604953186952185,0.5158911333158658,-3.071874068572914,1.6477430784159997,3.214567801221069,1.9085152739291615,3.595479699255055,1.0
-7.932580718294716,6.750973988256175,-1.631019754144535,-0.844784100035302,2.3242505923553543,-2.7682177039708646,-11.571623088167135,-3.9705370979361776,11.252928469020098,-1.3662699456250205,1.0
-1.687498890917417,-1.7380321288263387,-5.844607366333705,-1.0049221995842932,-0.8690554714916887,-1.8966477098121866,-5.459795996014836,-3.8309147075460177,-7.673169070357016,2.706917494904737,1.0
33.453556695467654,0.6441698358962711,-1.744876578793055,-0.2495382613068967,2.3877197190753043,0.7367723068559201,-1.344010635970097,-2.391794060938261,-0.4302027023300852,0.677668066553129,1.0
2.803250036073626,-0.42273687948966776,6.199114529665789,-0.9456571169824759,-3.937633888203237,-6.936809335235922,-1.0869023467224352,1.1002087429273768,-2.7544585704121105,-0.15643298526429117,1.0
-9.061904169378092,-5.263841688260051,0.9381094710118578,0.2524330429153846,-0.2367651669866433,15.063311501299815,1.7741623012087424,-4.0731528794189735,4.2079497546658295,-5.716719485381251,0.0
-10.192113771007673,16.434368430403733,14.488877980416948,-5.4985816200885065,-0.49522086925517605,1.8421405684689325,10.489821891317364,-4.447989969038307,3.0678514749517545,-1.7586297350245217,1.0
-8.887515718608409,-6.673713415326215,0.48433116378384344,-8.014070884547627,-6.129638907489317,12.650633575585804,2.3365230588843646,-5.053150676350764,-1.6772451847687564,-13.419575045674124,1.0
27.241171763231346,-1.4225060780734013,-3.1543122477093015,-6.080917812112804,7.477826626497098,-5.735091407650004,-4.70295823380654,0.1159523506008111,-8.650720187045597,-7.246439052683099,1.0
-8.414023794496588,-23.57997043796425,21.561141475016804,21.901449447674846,0.8338436054688456,-10.767537603127007,-0.6388248937984239,3.8899756124903457,1.1679574651523066,4.3228825429260755,1.0
-9.268035382327643,7.323725484733049,0.5424885047290711,2.9157240097087005,0.5227601586116508,1.103572643967933,-3.5998181895952026,-0.8960703672141044,-4.049267895206558,2.285113945295319,0.0
-9.835990656571433,7.645564959462171,3.7794067463205554,-0.6367768312731129,-3.2098859337968353,4.164125880482625,0.8371618868867684,-0.696574827697189,-2.492859468833674,-4.03652291906989,1.0
-8.54593889662079,2.7591988511534105,-5.948771147694973,3.70255959846528,2.9575250088471363,6.459727098674759,1.2183565950926663,-1.4931468194523843,-0.07972349057866523,0.2842016610228799,0.0
-9.191081004767293,4.786291998812946,-15.790001547879466,8.263066289760692,-3.345957818700846,-3.2333742143311275,1.0064818256303112,2.2815826529375065,-1.893059450731704,-2.0046731882137547,1.0
-7.05598054557332,0.8170960806405088,-3.2337797995385302,-14.830066350971546,40.84148571972849,-8.566470188151676,8.001299753522106,22.789073638606794,-1.335165990224854,-9.783290821848253,0.0
-10.18526705219063,11.48718577635351,-6.069902383878587,8.335065957450677,-2.1710814902525897,5.658113009901309,-7.944372065276556,13.668552664021009,-1.893733334452396,0.253162877189113,0.0
-8.549131196072901,-5.202876087737305,-1.9253240771162878,5.51940956789706,2.6517867085512647,7.572721100102608,0.5375626532422343,-3.3967355033996918,2.156759942625404,3.0163804816721687,1.0
-7.019354649156639,-3.873412472289268,-2.0376288381868295,-9.00515791689547,-2.4444064576440656,-1.026275713430645,-2.5829118342440385,-1.9199831992402043,2.1784713424317816,-1.076193407774491,1.0
-5.739992799228098,-8.807738068203996,0.6188764993643439,-4.071928494605842,-0.05944158337741623,-0.6129437944452585,-2.2323298560436204,-4.7434263974751465,-3.728375647023325,0.6440868086024767,0.0
-9.753870209685395,13.618397561025187,-0.028577938502233557,-0.8688616274198746,-1.2714108312933217,-3.437416971751054,-14.86031754537753,-3.32686543399393,15.800104898407731,-5.166843825446961,1.0
20.29216430776943,-3.5511311895031197,-0.0835791569166413,-6.390954793795886,-1.3176245884335458,-2.269660700562424,4.014859301234083,5.977281083035654,4.831693052720809,5.145026957750755,1.0
-8.985687758244516,1.7245919986303413,-6.728379153594911,2.8279343694677817,10.888262994175673,7.822457296743756,-3.0197061910818452,12.165855209136145,-1.6751586671272647,-7.184831634120721,0.0
-8.895590121573171,0.3735647402071405,-4.620739318026121,-4.158578527795252,-7.093223159317814,-3.092314838081808,-0.10289735293041147,1.5821047982772547,-4.425082655432227,-2.879713555022892,0.0
-7.268147868500555,2.77667145440435,1.0618841891052955,0.5304479043518816,3.7361734304377396,1.2527846754492438,0.3743795006615146,-2.006237099658698,1.5784390326436815,1.561467007573925,0.0
-7.971915044423984,3.417387235647732,-0.6365874219384371,-9.584531738388474,-3.820932030106979,-3.8601416735137564,-1.5261468381896686,7.650246570797583,13.813439081208973,5.226103645589948,0.0
-8.21598690619775,-14.18469920496349,6.594508691808362,1.0652914373050795,-2.8680925373275308,3.6615414955760914,3.37693429783042,1.442888853222676,2.535580822031755,-2.0818616386299555,0.0
-7.628197355201559,-5.9323026493336855,0.11494049344323587,-14.36075919084343,-7.189375112565788,-0.18100621468661726,8.744999817102046,12.529600754394123,7.1170228465870355,7.161004657154823,1.0
-3.357346797179532,-2.8945552974344917,-3.1220747447373647,-3.4273969796621473,16.16048630315182,-1.6845867376296284,0.17701809595843987,1.6649528521813557,0.1647100716860881,-1.8017056452519022,1.0
-9.754019247490522,14.242223049480845,-3.173837188569809,3.654037828049219,1.4047891129469572,-1.6533187698711913,-20.004415926963336,-0.6314359754046945,24.040626288162397,-2.9621063602869246,0.0
-7.487542954296713,-6.643416956950287,-1.7848148606833025,1.782675499481316,3.7807341598068325,7.225789375321695,-3.045692198247028,-6.704363187153023,-4.516686909531558,11.014924905520514,0.0
-9.33103367792447,8.10724445553555,4.92108164961571,-11.41829291287471,-8.890679875487796,-10.36444211397258,-4.994690179211312,-6.1808165184030806,-11.624634526916505,-7.153489991348813,1.0
-6.363259409296131,13.999216708143177,5.992753628328322,-4.51484463663118,-0.42469738882291175,-3.5698338886472945,3.004362924134588,-4.071197162805924,-1.7396184600079772,1.7237785792945826,0.0
-7.0280237256438465,-5.786233709562164,-0.5321849082434364,-4.634332411065882,-1.5995266842002192,-5.666823343776885,-4.436643378022298,-2.9431880376977477,-2.7343192555571716,-0.3982642766400293,1.0
-9.787484233715059,12.103739300528783,0.6806434403508845,2.4739618087367186,-1.6370201284901178,2.227530149239244,-1.26095187181357,0.8056857104632296,-3.4611858682327585,-1.4093732641092616,0.0
35.14390125096901,-0.6486047600927423,-0.6506169916854185,-2.435195912494184,-0.608331809258222,-0.8811521592571583,0.2730330524078445,0.6912840654537944,0.7694614982494064,1.8216601202243277,1.0
-7.818434646108071,-4.0367462275387425,1.3983701960801875,-4.251617624838018,-5.144883917831418,-7.42778855098763,-6.459804181001102,-3.337118070671135,-7.823580553595081,-3.450860651353732,1.0
0.9645221774864883,-8.767555692815899,2.0221834108467984,-0.6451193547994112,5.747478742842217,2.2465622554809426,0.47901902627349935,-1.6689439638008525,-1.0808387920952072,-3.09091548398237,1.0
-7.51142952391809,-9.641940111268653,1.1319561657400339,-0.19109492910683235,3.867850637177132,6.652772608884878,0.261902405993954,-6.320888874715605,-1.2771230594753575,10.4359506876317,0.0
-6.828988061969209,-5.284154632368805,-2.1903617241543594,-6.1115756642362955,1.3287574046480715,-1.0131916486855046,0.4072920817918747,-2.016033527798014,1.364220249180503,3.0018608808887386,0.0
-10.548692735179184,16.704847870251317,1.4898558244371989,2.3804277263493483,-3.010415924895087,3.6341844148709286,-3.4541473999515087,8.337582726876454,-0.9783610561921567,-1.9496742237645592,1.0
-7.443934669998797,-11.128437205857104,0.4068299473089896,-14.05114948847642,-5.624773765298867,0.3107803273830948,6.352645438978222,5.269843430592866,3.09154857061128,4.522910058830143,1.0
-7.689939712716306,-6.355297224530018,-3.8051828630748954,-6.8251703197706055,-0.6332734022763189,4.938411612736503,-1.756231594129594,-5.546150234732654,-4.66758186704547,8.928439913271559,0.0
-7.4256472132264415,4.40576262714473,0.44174892128547416,-2.4065121400180485,2.2419753080762606,4.449873321745813,3.8922292944163575,-4.610239703639875,2.600065586662278,-2.998466987870007,1.0
-9.435260589248438,-14.079670147982025,3.1251801671951025,-3.6891159054250418,-2.379349839491793,28.291840908440523,9.611909611526773,-7.830396642574021,5.185366384871164,-17.692014636741924,0.0
