PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
19.538046084929636,2.4622754072275503,-3.054471102336799,1.9764010427575112,-3.1626565217458213,-0.5329226674666149,-0.13012317373277227,-2.4940392241233766,-4.706193027150465,-1.3475045712409612,1.0
4.179311420342688,10.099494712650387,-10.45719842991517,-0.970438935348254,-2.634636457270083,0.758186572428987,-1.8239756493011756,-2.1778804125538582,-5.118304930194907,-4.319755787700764,1.0
42.76614295660313,-5.866099527456407,-2.2144348619952594,1.109808304694211,-10.345218295313579,3.720904743643189,-1.689456049048493,5.615987963000052,12.668610244881169,0.3476650614123038,1.0
4.969983066435095,12.036469174101008,-5.571331373271635,1.6195524890980402,-8.22471908445237,31.746843021474486,11.367902842533205,-3.9178356707541027,-1.8246293965938458,14.558484694702248,1.0
11.787457164166344,14.089255581185437,-21.37885637622267,-11.427694285584458,13.446530734562918,1.860398224374123,-12.37261880813388,-5.299189862108928,0.649438746622142,-2.3638590054740725,1.0
19.53950867209061,5.933161845318967,-5.997833473613434,1.1941817178180214,-3.198175297989361,-0.13769184081552444,-2.998712674686466,-3.4498111873427066,-4.925338268483914,-3.4727205773975616,1.0
19.54348078758207,2.368777680622367,-0.782446357480976,1.239826115889029,2.4916909977835493,-0.0434377783609988,3.7064761441767784,-1.6024276583890722,-3.0408547812614044,-3.959896950764047,1.0
5.012947464129913,14.709925411730536,2.36883562969391,0.39451097372056354,-4.434073695154609,-0.703888318030177,-3.5967288949707292,-4.182959050453541,-4.261485949568137,-3.311678560263817,1.0
3.0785539725727897,14.253973813982812,8.461633247563638,20.012167308692597,15.288549864767532,1.512061238027208,-5.022278241559266,7.874037265604621,5.54272907865651,5.8899009529214,1.0
29.972294544515453,1.7950348391713893,0.7070228520177234,6.300873241597254,3.3227882360727317,-0.3593946965588869,0.17266982061817424,-2.4428918233009815,-3.5192250659551245,-4.179560282154824,0.0
5.53274366891064,15.314645311830246,-1.4133424896071418,6.877323758918115,-3.9836653657126178,-1.310700125519943,-1.4995477170025704,-9.1408110586496,-4.2942186920500625,-1.9392297780980543,0.0
4.806684514381313,14.242974629538834,-3.942370191976514,12.47319159292738,3.4156383956507588,0.45995002204823876,-4.127241033593675,4.107989786468454,-2.4479205062498375,1.2875329222361052,0.0
4.431871091695019,12.954022584903841,1.989705773094571,3.918622474791693,-2.1872680516313414,-0.7442135488720819,-1.4749634908221252,-13.22430819227359,-6.067609366256316,13.557097266228554,1.0
5.314867781982523,15.9450843586892,2.3594040093227404,12.254732548887798,0.3675374345789722,0.097358974109726,-6.177381510778083,-0.23733047704902183,-4.4933083128833315,-1.9024597435116835,0.0
34.509439911566496,-3.0151236707613607,-1.4684848928248793,-1.6217866822058018,3.5479484060973756,-0.4022707466358449,-0.9380664914180492,-0.5919008886980636,-0.40452639345075175,-1.6300237601397423,1.0
5.188369898777125,7.184262509904542,-3.112864353050872,3.1304520039178936,-3.629194634591565,-0.9261032713203238,1.6006528724871403,-0.9361448827364783,-0.5340209567130179,-0.7928854926563749,1.0
4.651401193310132,11.450803077358067,-1.1723442507491972,0.9444665156356107,-7.991825812037976,1.1343248505851269,-7.540286307267781,-9.369989394511913,5.472234106171602,17.587525227087184,0.0
34.950956984090766,-5.481448343374174,-1.118438850045691,1.0421113082290405,-4.3226228619301335,-0.7953755585466079,-1.7661958179131296,0.4152276995964873,2.123427237216637,-0.895519459149525,0.0
3.3603112220126317,12.86726390893464,1.9843021053866519,-8.199033901235126,2.0912647704134733,0.7277077881363908,-1.8134454425455793,2.812766016601209,-0.8426962907682493,-0.269911488093506,1.0
6.101792081523857,15.866382747621532,-15.986294041759653,-2.763711475228145,-2.2350728836601252,-1.3857370277183105,0.08444692449934373,-1.8422000842231492,-8.058076747673667,0.47741895906355675,1.0
6.455640034266408,24.91690786362971,19.064724086345045,-5.713237306129175,0.8588323988932476,-1.214414779282882,0.15077186273132542,-1.0699181339042019,3.741071288855803,-1.5276437506338336,0.0
5.060556566592686,14.280039924205415,-9.287426222030906,3.102265203474595,-2.709328685668693,-2.344456200358513,4.3794410943824476,-1.3327422994716012,-3.379461916097926,1.2889934531792784,1.0
38.24981086765156,-4.1391701347338365,-4.256227703200849,-1.3899691962564915,1.1970669243431553,-0.8238676715972223,-1.8637836428640062,-1.41817633502353,-1.444642894360442,-0.20218474437795073,1.0
11.95424942511036,13.108937477080863,-6.458041365314768,1.5798435156456676,-9.382647313881085,-0.7104607330478508,-6.508135551152097,-1.8962971380640499,-0.17950022839829852,-4.689935538780357,0.0
4.869111991587653,20.095570288083085,1.7797545150272327,34.650630721865944,26.18188108516716,3.852061200248442,-11.333730331352283,20.204039324712074,3.2400645871767346,5.846237879259424,0.0
1.4264746208499424,6.09182519432342,6.011614054554818,-3.2196818537615575,0.515538224301999,0.27877379468527413,-1.0528027737627461,3.931028324110493,-1.6776419898057593,0.9273000460735001,0.0
4.803540549245393,14.998109708310613,1.6951388411062245,3.131139192705429,-3.9285424324573484,-1.711466035189322,-1.6907990127885189,-7.668147908571322,-5.3869619967751,-0.7225888585525856,0.0
6.7955485939060685,18.390371289731046,0.11237419452460269,-0.8144895647018838,-14.472452872443421,-2.845392939071485,-0.341864423026695,6.565695491657175,9.371198507298681,2.470020750663311,0.0
5.371992146112913,14.21539702089944,-17.4624916778558,-3.337290600535736,-7.119573048460257,-5.112437650336959,13.731354079093542,11.567153985952928,5.603152184129276,10.867444728670977,0.0
4.058132316804519,12.214553707446345,-3.8660658234203655,0.10550442432370946,-1.4487704996848196,-0.1098498575642119,8.370084507787782,0.40192975990226265,-6.631590386848157,0.5450927232021624,0.0
5.462774022050942,15.972300373084362,3.264175850231105,-1.4774539382307932,-9.679255218596031,-1.2310468523804194,-4.0746231913430435,4.470496219233351,5.375426807635035,-1.5313155899205106,0.0
5.865774272235109,15.803035605503226,-19.035038204932004,-6.89949305992541,3.6613777964213723,-1.1661082993893657,-2.353777296162004,0.933510714471426,1.5447649213457089,0.9194663360428365,1.0
8.050570673874448,2.2672170567746797,-2.617704431141187,0.18484842322680495,-1.578495815512902,1.7388781798711157,1.337959283189123,-0.4466234352543209,-0.004628102966508037,-0.8985206211114167,1.0
2.723226049557485,10.742590191421593,2.6882694331712753,15.964367525945216,10.78450823838034,1.9994094042695292,-3.230190918010835,8.794891432987336,-0.5912772719072689,0.8519408096604473,0.0
4.37308924302599,10.89793945769043,-15.361306039894053,-6.260122312778055,2.9244246848263145,0.2544694880430145,-2.589008601057548,0.5805451725359654,-0.6423933734880751,-1.7382810202399035,1.0
9.98090790922037,14.30682464983963,-18.29343967603875,-4.968831389135825,-7.166876739690558,-2.5927337583344108,-2.2132652174403056,8.5782929748926,15.083653062438142,3.3845801398021154,1.0
3.668973221928155,13.835208363693782,6.460934098074079,-1.6554465608766502,4.261101194331581,0.48777263894934847,5.189071434657238,1.6617860137752059,-2.7167740048358326,-4.211750569562745,1.0
6.628304441417952,18.338009021469663,-4.330252610373762,2.795430916016036,-6.070305128496182,-1.8275114217467736,-1.2713170708878594,1.6196009335715524,1.1538492703933332,-0.7711461144038357,1.0
2.8591377554255626,10.403497642426704,3.1846919598341183,-2.8242634529919592,0.40781017774270734,0.6660826994268285,1.3942755918373722,0.6825880714759556,-3.0085060472489586,-3.211687621530962,1.0
30.97682795831451,-0.6735673393965538,-2.1792717187121418,2.8104254820079158,-5.871241152569217,-1.0496426278940538,-3.382770343918165,-2.662323578110564,-2.3883934301336724,-2.671926618116114,1.0
5.234589704638385,14.084873299401258,-18.24363662556044,-6.024712123959775,-2.2320084630792816,0.44040315100869465,8.271095066712112,5.907838393386163,-2.037954393251797,2.4968058944418736,0.0
71.3994994035338,-17.986872515814714,4.747509394717804,1.926804044419919,5.640963263410306,-1.7398871027153133,1.558160441623458,-0.09064343038817725,-1.0363210174454927,-0.1723396841984238,1.0
4.930695572534299,18.716092320362744,7.387986021898892,13.79217366955271,8.586761649999263,-1.112450163232761,2.5667036406620687,-4.665383445664588,5.559772245442825,-2.362165834364623,0.0
17.387958811004864,6.918728602593925,0.36388317797108466,6.235904082229597,-2.8180301658582776,-0.4726633516694129,-3.033149039491763,2.8166832866529865,1.19058153018853,-1.2347402063217237,0.0
5.304368537668336,19.7252179568699,4.0999114830112235,-1.755937636875102,1.8247681726044223,-3.366497450201202,10.490702312617017,3.2775174150283277,2.4318580720258773,4.217577681844752,1.0
3.169214084854486,6.615457672461344,-3.8250093231642266,0.5298355291447898,-1.6768114455079515,0.061997509168338884,1.9286785737959964,-0.9199610028478263,-3.2646991171800215,-0.5106024007600916,1.0
4.342016913482675,17.10499363073212,6.196796103104367,1.080896575263326,4.492919134832646,-0.5769384916686937,6.449313273402287,-3.8934881623174626,4.011063092282591,-6.513247930234636,0.0
3.804541517968328,11.51386932699987,2.8637701517812975,-2.506981384203688,-2.246771345507627,27.286344407826324,3.769964630240675,-7.334253780139009,1.0149266996684403,17.172813033476714,1.0
6.317172089376768,16.71803197171835,-5.792958040205114,-0.5481380846010107,-1.8891320968772465,-1.0583178586393989,-4.74161528372151,-1.1244633509197284,-0.08125983931281736,-1.9349656257228334,0.0
5.576311374953488,16.426424000020816,1.6918482829357615,1.3048332219763148,-6.078487180633983,-1.528590717686132,-1.9057784768300168,-2.163148801023621,2.9146260507822843,-2.7910220569414608,1.0
3.5639303176542882,11.484445335456304,-4.044335262033882,-1.6060489609572883,-0.5870417969401122,-1.30089661946209,3.508477244585966,0.18542591824450602,-3.047943200997506,0.382521777040653,1.0
4.697101247458385,14.698286950629235,5.889601483464244,2.6128200643451907,-1.4937250666269088,-0.8766033671766401,-0.6661928779714046,-5.109708803579372,1.2353303377692697,-2.485839864451516,0.0
25.252784997811464,4.372529323231472,-7.450473125521233,1.489590853323938,-4.961509171595575,0.6806724833308077,-4.8196204821751625,-5.76427996370869,-8.345312269344696,-4.890086983430096,0.0
5.045257977781281,17.14547031018161,3.2772494347919197,20.378710460516572,8.983038858628422,0.30893044452735025,-2.709955855978137,-0.9660773181690135,2.4315121897303804,-2.0403973828766313,1.0
20.674327526499,4.007245396996662,-6.432841039411159,1.439118479698486,-6.137394764087163,-0.02922450350595583,-3.8759463421314586,-2.754876911933513,-3.0712787222273037,-3.6392663874741027,1.0
6.235045316050493,15.574435255898077,-6.944977780861241,3.633111099932813,-11.055341373131585,-2.03867080958596,-1.8370739940687202,-1.4053904071033048,-2.9828842871682837,-2.3201368083161107,0.0
5.516941000557193,17.536135580982528,4.0092911512484966,-0.07685008885563867,1.318476814565554,-0.16337968551432913,-1.3440807061769644,-4.046860368750851,0.738510482363307,-3.8382386785455385,1.0
5.666756270516026,16.639529521870145,-19.039780937148162,-7.053315008644485,5.598624766557386,-3.031775323112004,6.102341469019369,2.0240851296852904,-3.4361175292948,7.377716963653586,1.0
3.5875471603272118,12.631465651022452,-6.923991376794871,-2.1158133602732447,4.246919522925104,-0.7893826320943018,16.74605573483186,4.342114143275133,-6.452235105661204,-3.9896756888491205,1.0
40.67722049106375,-1.0078453600300643,-6.742161412143348,-0.6234761705355663,-0.5966464730689837,-3.317121723236548,5.832946099975894,0.641900257673615,-5.953393314436047,4.324752644876448,1.0
3.0173397736486884,8.922839026326582,-0.40287181612592615,7.789918842552511,1.4027690409102007,0.3683827348020038,-2.3807040499483683,-0.6194669511005884,-2.833786725493393,-2.146054229912484,0.0
9.341903364840423,11.136079596639851,-3.441207785988823,3.169488724345528,-7.801713542350574,-0.6738348523460165,-2.3553052771303795,-1.692262688111052,-5.744328462141843,-2.3463844200273343,1.0
4.901394370166751,8.71620395701571,-2.873932880718776,2.659422906066137,-7.303188914172906,14.121291571419567,-0.21499853510249067,-0.018569074578133164,-0.10075908759275595,1.4325479381540476,1.0
3.247350667549531,9.674314892369912,-9.029119220969777,-7.674296352359251,7.831612708987527,1.344234421054068,-3.847248266974667,0.7158216716479793,1.3273014998657346,-0.8683146364635311,1.0
21.090761186329683,4.039951247292245,-6.1062110540529435,-2.8675752021918863,3.9514713685396243,7.909307277460046,5.610460511614448,-1.0252810816995614,-1.6709625734005273,5.539326359228882,1.0
24.763053701101793,6.690314509748107,-5.158576974117964,0.8478380219739963,-5.515223415985684,-1.9434763545128204,-0.9928516044299543,-1.6638323947259681,-3.696854538443461,-1.1840578704007707,1.0
27.395195804237478,-0.9360980571611722,-3.2630367273424477,1.5278808625073068,-10.178111125743294,-0.7657578176575301,-2.7462888535320595,4.156974193514911,9.46245899271913,-0.36885665192769285,1.0
4.4877887660247024,14.083037926155251,-7.078173623943804,0.9113182478669081,2.5971039455496294,1.2858078832789,6.7538819300710315,-1.6897090660142464,0.6515450083613109,-1.6546021840183,1.0
45.13310365091472,-6.458633709510011,-1.8146301646545018,1.5885644652749484,-6.47215009347814,2.4622222249459282,-1.8141732243353106,0.8643343478804133,3.491421066674765,-1.3787624179543108,1.0
7.420011427715822,18.407216947726532,1.9380954089366265,2.004881568085031,-11.514278692369645,-1.475443454326267,-5.653828158237339,-1.3673360091221565,0.6101602517941638,-3.364074739317867,0.0
6.704782142682267,17.012826436958957,-21.015093499586822,-6.782327002100495,2.5289739174960157,0.6154746452267643,-6.25237126041325,-2.9419536774451864,-4.542827721048299,-2.6948597445416795,0.0
4.8533195260288196,15.818778732275984,-2.1303317958074643,11.493249764779954,2.7121467698360355,-1.2338030714663903,4.159801215237812,-0.3260998961661524,0.3892173139601512,1.1350235924073526,0.0
2.737215789570691,9.341363347978204,-2.685591083762424,-3.0479484535400663,1.1558072949712135,1.4785315644276174,2.2761813746317006,1.0825946204316752,-1.5519371929593484,0.020879546463700834,1.0
5.730144848969536,22.885134979254783,13.268562164077801,3.2700627851530184,5.538815473432817,-2.5000796228578896,7.7473638771689215,-6.532607990044586,13.890501152262607,-3.505812783713146,1.0
3.3162235943390597,8.420518851782441,-11.34132344577586,-3.0273299624376238,0.40691983484753297,1.0664949405515305,9.382310583914448,2.4298533028570333,-6.297124304793414,-0.8720549007374221,1.0
32.54937922346421,-1.992989894710108,-4.837946230973601,-0.5139430313428939,-0.6669629806369366,-0.9044635739869773,-0.691533379020198,-1.4473461611170826,-3.4905912661258314,-0.4378145780901871,1.0
5.565014773131567,16.50093760168392,-14.52182109046903,-2.5834853713353594,-0.8321523952460502,-4.0014167161977054,10.202603379627744,2.2086971031671028,-6.604411654689429,6.3784124192967395,1.0
4.7175934675820645,13.830174642505396,-2.743607125594097,4.6726614702287534,0.6114466746814602,0.13309282869131947,-0.6498364833433548,-2.4695394696734434,-5.277864949778879,-5.9756972041711,1.0
7.336761046105227,11.168847822648422,-15.395400435540958,-6.64808629976595,6.08682615637114,0.5730176683891441,-0.6171203963660131,-0.18721932355363047,-1.2826408037823689,0.20647425229133326,1.0
5.590230930673417,14.85812188353158,-4.580062661950357,-0.3551427635185561,-8.765064453165971,-1.878948031425273,1.7552013940503755,4.415463832293058,5.439251269899341,1.512698933117967,1.0
4.208472863783886,10.821885313149602,-3.7028248886954773,6.004119305951229,-4.572081502211872,-1.2926212388387255,3.6300784713827583,-0.7109543688482182,-0.13733292597259095,-0.4733857066542608,1.0
20.90736738836109,1.6799863790700995,-5.075306184163187,-0.07126881285254692,-3.9448398597827,11.686433437346452,0.587992516937415,-1.5589307835650366,-1.2800467930855322,-0.18998741138980468,1.0
4.230521143754776,12.246492770587528,-6.948805961579941,3.4024241115063893,0.29429706048417686,-0.0593987488459521,7.328904177037369,-1.070896790354403,-8.252823145990256,-6.716471840553201,0.0
8.199115119929651,15.035683601393382,-19.379216240875273,-7.663054615346215,3.475899695619059,0.08676963736294607,-9.87532885769031,0.7190607895169449,8.268906807086125,-2.05650083442569,1.0
4.078884039976189,13.73673194391995,-0.7993806589172998,1.2304756602974178,2.8466419799510496,-0.39331651466843537,10.402032846038106,-1.5933958494531437,-4.641026720032233,-5.457225487962853,1.0
52.25121390318139,-9.017424274395546,4.413111040127105,-0.5929503603175955,0.3647884162948815,-1.3182307141221183,-0.4727932268856424,-0.6014560374635299,0.04906382299089934,1.3278436577523363,0.0
3.5244907557527356,13.279453211749864,12.016813507010445,-5.5023285025400925,0.5861641225574028,0.32563642117064645,-1.1220217041682905,2.626562593418904,-3.4837295037073366,-0.9815614994968516,0.0
47.22883227781507,-4.2683323363123575,-2.3474925313799795,1.1941863645971904,-2.222581000465221,-2.245209580763876,0.517781923161123,-0.1334482410178205,-2.0437634209995443,0.01911345483927605,0.0
5.387779312021482,14.945075712104943,4.246425205192174,-0.8912284976056948,-4.527077318329681,-1.1019786687425461,-3.0964070107699286,-0.12483342117369323,5.529692319989954,1.4305592620749077,0.0
3.9824455214834713,10.769362022347984,-11.701000523601182,-1.8506626497881822,-1.9717428384913227,-1.3113863833505213,4.24105714130831,1.731690374035555,-3.522608740400734,1.7572715733886346,1.0
6.024446660289962,20.54025444530548,4.00228993529958,9.551432275628045,1.9938679757869149,-2.0354645293539244,1.2682998808729011,-6.468019226254108,8.38599499779635,-4.673604886394152,0.0
30.52124961631801,-7.701850379129434,0.49825523767325813,-0.1507872395902036,-0.13834332504739866,0.602922810999303,-0.024192205513362586,-0.7236675457888205,-0.5051727932144222,-0.0701122084360705,0.0
6.349706551639504,24.55538994393748,23.769090156371334,-19.899443154380833,-6.807690055654801,-0.43481203968372495,-4.432506387795575,12.697181928648446,-2.605401282886897,0.27374206243450255,0.0
5.02043997609555,18.649113905887834,4.6218097268758696,-6.564520824068912,1.8094786396797917,-1.698715625882616,5.81833693471176,3.501234125119132,-1.114940917401393,0.14900310380943516,1.0
4.482135498070143,18.244087808262186,8.489166524947906,-0.2677530131794226,8.326289718786287,-0.7774345189654568,2.6162657724118006,-3.1663459243915852,7.634951226724042,-0.2497865025478528,1.0
4.9189919919352265,21.388426906530437,23.87705999613152,-14.291415069355653,1.1924444857160295,0.5046064623568092,-3.5471634914219816,8.88004184587838,-4.878061717969123,1.458553140867928,0.0
3.671187569454722,9.990391205794365,-10.164710239567054,0.08808999543010804,-6.6867276205946915,-2.115502846512515,3.6509573032177047,3.327932401376035,-1.0763736468178955,0.5496382236635642,0.0
7.992657470894292,20.720284632958325,-1.4033836669043458,1.716718694601529,-10.32467688208205,-0.3711528989794976,-10.422279265444752,-8.950231074962165,-12.217353751395427,-6.643087738754419,1.0
8.02377351849542,7.13317448350102,-4.324939920722756,0.42568137893501756,-0.21365284875971827,-0.5970088901818156,-1.0868880520761577,-2.9219004393600363,-2.457390912582589,-2.2427114620253046,1.0
27.861441613720277,4.907275019741143,-12.384614448329971,-6.987050571279831,8.171168811614582,-0.28468950138147625,-8.403990618615975,-3.815423836700439,-1.0200191515268144,-0.7998316059764224,1.0
7.159195402678654,28.462672465663747,24.388719143299408,-10.258991429651587,1.2772452269185746,-1.0115839059796505,-1.2292826848680103,0.16920379331039148,-1.561440307684876,-2.0485661310646934,0.0
5.066332377511906,22.23286483931661,20.863902222710735,-2.277627251337857,7.552787278364645,0.24988800298723626,-0.15337554492120092,5.621001998564859,1.3267184363789422,-0.3804022689499546,0.0
0.38269720427751724,1.4703583270438894,0.5901730944552469,0.91343858646428,0.8373737501288749,-0.05072580682191747,0.9527623747154662,-1.094464554163272,1.1013842567108343,-0.5114336917603878,0.0
5.2537771260318555,18.36507529949402,3.4105068563407994,19.217969286858683,9.068628571754555,-0.4861152173813618,-0.8678953185346252,-3.610602618218883,4.132297969003876,-2.7567818903529,1.0
34.80367976539135,-2.4822256093860933,-0.5145294720411974,5.268400637877959,6.936365707550163,-0.0470217995505457,-1.6346572141951201,2.63013541764605,-0.9557451012138037,-0.406534005340199,1.0
7.312201851314318,26.748890848355572,17.117017982641926,-14.83355382663695,-7.262784599996115,-2.0638605815022677,-0.11030438911991645,11.940078858796765,-2.888798146300366,3.0685719477831435,0.0
10.506694485401725,12.69507839514723,-8.946075415565211,4.7585707056788005,-9.425580634309611,0.9538269006786365,-7.2000703215308395,-9.42282826857324,-11.944929517607724,-8.210879901714499,0.0
4.291075761190604,9.505527054923204,-4.184759172067445,4.4327035624428035,-9.061297680685644,-0.7838325359261973,-3.9804929038080075,-2.0916511642417124,-0.5154379366000279,-3.141625210068911,0.0
5.3405635379510334,12.814980916324421,-16.096178851312178,-4.6521392290661545,-1.355525076242992,3.0801959323502546,-5.661206921306303,-3.4492942103188318,-7.601330021183478,-6.223279433623624,1.0
15.033428779881977,8.92945640940537,-9.8206995102803,-0.3339494418034783,-2.6698916145309073,0.36904151900023946,-4.164210930053963,-4.284046399196797,-4.979777329136862,-4.451904645851159,0.0
7.464126520722734,33.634248031934575,35.82012598718288,-19.63987271721166,3.233493116674143,-1.1946478170900081,0.29732273069835785,6.6298724735359515,1.4632745819363404,-0.4389056314938221,0.0
2.908428264548487,8.105191323774388,-4.251298631878616,-1.890645903831624,-0.30371917162360823,24.479961500968326,4.179364642098162,-1.2704169801031475,2.000183640530174,0.24284051764447473,0.0
3.554918400918851,12.627969461872642,2.5215497034043377,-1.7801022815916026,2.162548848241421,1.3213017242593414,3.8233411025021105,-0.4781291034547104,-0.032315260140871584,-0.17418724669635885,1.0
6.981516142351938,20.105476889641785,-0.6798641761187476,5.249270289633647,-6.495057035845954,-2.0809118925958727,-2.5184173497252926,-9.556489899438436,-9.26762452217216,10.367709401971604,1.0
85.32396990323276,-25.208034767831446,6.768671449777117,-1.0724621647361643,6.638002582958463,-2.041470710042971,3.021663068231742,1.2355735111469406,-0.4233689370931052,0.8120621231628429,0.0
3.5437060601783705,12.18630764527453,-5.5152488998862,-0.5920056586030442,6.3882579588117325,-0.8009714860712918,7.245710746998292,-0.7756993109772183,1.1248470360170506,1.7630753140359123,1.0
4.1536112315171545,10.165656391651668,-13.634282308239703,-4.821332434172268,-2.105075332153625,6.90955647526479,-1.980392756805944,1.4194224612459094,0.24226727571685655,-3.5371802972933444,0.0
4.894263674784362,14.972991117176848,-9.928820412170051,-0.0002572915532014159,-1.6825854033178635,-4.366838474714728,12.586137984082821,1.7626423474676671,-6.77178524688031,5.8697155296015575,0.0
3.034516957786117,9.323708838540401,-2.6577799595175566,9.684972143180971,0.6206179266566092,1.1430835666832038,-4.427150514561169,4.799080792075641,-2.478259678464292,1.0410246476426832,0.0
3.467380214601362,8.342416806236853,-9.52721590102899,-1.9752452886759189,-5.275900167137864,-0.05057289897004759,-2.5167696073617805,3.3928568989129855,5.5356131670906485,-1.521652150151121,1.0
4.834590627108032,14.466465741166077,-5.748233188845832,-5.820487030269629,1.9778087690680877,-0.07467438036524959,-5.550007629198585,-1.4868986491038976,-2.706507320993995,-2.7466207021018967,1.0
4.334809404405044,13.868418309731855,-0.07763522243299747,-0.9278721446361426,-3.93527228254128,-2.6813641835926227,9.068539489374851,3.5700401886272246,-1.5009480264007222,3.980468976378903,1.0
5.875380939635018,15.021662860454041,-18.164613750198566,-7.7188089541673985,4.52573165887961,0.32938246480071925,-2.5524847257097356,1.0161913437421735,1.8058753849517473,0.5935998622104405,0.0
4.178464663158198,16.21710937631687,6.916992282269001,1.678198556926341,4.548142718248295,-0.3900402332691436,9.376684351879248,-3.4063891113131377,0.03598844003965588,-7.994003965822172,0.0
6.461091892362602,24.529186649083133,19.92776154502719,-8.814545043488113,-0.2987353700831826,-0.8008999916326291,-2.0815982857843176,-2.5763356451944937,-3.7131819581411003,5.80534467549298,0.0
4.4645144064165105,14.437125607077999,4.197576357170697,-6.450014428433924,-3.4603937333582837,0.11038322015258488,1.4315240631600814,4.839197499173478,-1.8712132105455523,0.9142404184234308,0.0
5.596312569146721,16.716003841423017,-2.842955463417039,9.92093977207912,1.3067856585407465,-0.7786005286353249,4.317819752107998,-6.075086510655627,-4.623895610580566,-6.6899545386717305,1.0
6.345018149686284,19.730474298562214,2.5596035782877493,0.08577616030799631,-8.64225071524275,-3.6765646470359963,6.095484566712085,5.548840364560417,10.60794450710009,2.2183140907729113,0.0
5.494261029660018,22.755313269803633,17.33416857741325,0.3645101537231856,6.6825383856201235,-1.5661659605842617,4.218802151820514,-5.76323281123714,6.627060138439638,-2.167586721329751,0.0
5.591321625600706,22.95205160766697,20.195546447835582,-17.441082481141628,-1.408572500340926,1.2370145668186912,-3.554680065964773,7.140384743687849,-5.809629994112711,0.20369047016666525,0.0
6.895450581804769,17.461483224785557,-1.271488190750053,2.8579607772860656,0.16598096716609567,-0.01928429176617405,-5.107543678963967,-1.9076563132543922,-4.182711683636143,-1.4928768870690075,0.0
5.173169437827688,14.338903891456217,-5.567912289958531,7.6389250972597065,-2.7531680400916283,-1.8042387276932774,0.40736931704209745,7.009078679185859,4.244031807516242,3.26213050937388,0.0
58.541418047280615,-15.262485322079955,6.186214154093538,-1.7795999068496982,4.493514495705446,-1.1326944250977686,2.270586269591388,0.5526116597552756,-0.5039867783383261,0.21781963766156773,0.0
3.7110718292175946,11.725798919908277,-16.733296377458938,-8.365992706377936,8.191167132962338,0.18551457087086073,-3.0787233251440638,0.39610888212706946,0.31542629938322386,-1.6987761987750396,0.0
5.6745107144345726,14.683353783293406,-3.844161568956545,6.284941440099322,2.9604661087285717,0.003982200729494769,-2.350558814464467,-12.218737522869366,-5.080953636380236,-3.2262087740774192,0.0
43.60915694470786,-10.33446512827782,1.4720872923363686,0.16066200533868963,0.08374302412638003,3.3887040270354527,0.5154422019395236,-0.7249662556783008,-0.9877570148265469,0.26214942493401594,1.0
4.308662399631808,14.909595582797417,7.846815920601494,-2.0782155622200107,-1.3190216608152954,-0.774138393432485,-2.76364626402857,-6.873071975081992,0.3673282040803025,11.393855733150692,0.0
8.826305371547743,25.07462197651073,2.8402350505795604,8.535421116539373,-7.677136392999555,-1.8546226374660677,-6.701919586380707,-16.581328404816404,-4.590835139833653,-2.4828785482294715,0.0
4.946656582311796,10.598824506356246,-5.018419783697657,3.8503166098125865,-11.033635718245733,-0.863012680890341,-4.100645703443561,-0.9120639590138142,2.421053599146513,-3.363182831551625,0.0
53.18633587119825,-9.20604889788091,2.4179871265467394,0.40422690348061,0.7734286505461725,-1.1722080035157914,-0.7547359411429632,-2.1118926776917673,-3.915274430774437,-1.9354728684943279,1.0
7.188896796207835,12.936092539777551,-14.192295328780219,-7.457746499918168,5.276107835289396,0.18531843442609985,-8.415398809745465,0.8083716286812155,7.587650185163875,-0.9513380399234211,0.0
6.199120130993192,12.896915859194303,-18.41221977102487,-8.989471560377869,8.84844072590286,0.9598886957483633,-8.454394846605364,-2.0552534999432495,0.38621113443558786,-2.2945439039611792,1.0
17.929185859114803,3.549115606003129,0.8816583775309003,4.291924365586141,1.6020400142268647,0.27713920693534716,1.103132570140233,-4.4269545464928575,-0.9613929871626528,-3.346558006576455,1.0
3.862244437310442,11.943981645168039,-1.617554010842617,4.3643152574818,1.2265187528031198,-0.8480974793765572,0.7100086229346347,-4.5960343753756305,0.7780035737077613,-4.089446531412347,0.0
4.835494342984643,16.460947008354548,-4.142832623479474,4.150079607151965,4.263599912286192,-2.6530302141917996,8.266671582115904,-3.513114678405746,13.577472108884098,-0.5763729268555717,1.0
6.409604555503059,28.67960559906422,23.0361312399722,3.4969491175903635,12.184235765418604,-3.1213759775729093,9.147843867924774,-10.911359061778768,16.981275844201278,-4.173834419761521,0.0
4.208336723515126,12.119762165289792,-5.90186620299962,0.8225482826554708,-4.189486923809244,-2.189365021326852,4.771870682539308,2.275296928542214,-1.3989274687469515,1.5423783104167228,0.0
5.561589511807694,13.192328859878826,-11.156959986234973,-1.9667513496361386,-2.5887035048915092,-1.6473534944888155,-0.7508196849263559,0.9594773112304328,1.1673004013186394,-0.09333047308069783,0.0
3.317831518826779,9.272176154609442,6.531315110801406,-0.7608999546363298,-3.370515839577094,3.8871769771592914,-7.95738442228407,-19.29626365034519,-2.745140557860775,33.1856421229985,0.0
