PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
14.661944882356943,2.4029585301732164,-4.318794450927271,0.7419958079294686,-6.987436495893692,0.4803825105843242,-2.0590396815441103,1.3710118893138246,3.7534738535678374,-1.4043573662046707,1.0
56.26710514768953,-12.47692254816187,-0.09402794408511686,-0.993064884519044,2.1199741371597787,-1.2104030185912196,-0.6330555517328491,-1.1000683092150267,-2.5594573962260077,-0.9268625436419888,1.0
0.487675461079246,1.6841264153448483,1.145330017233815,0.5454883555829018,0.6469014171160382,3.6449710183565616,0.3380429591138514,1.3740259906146315,-0.3720792244322015,0.12569470411713146,0.0
25.37021254428462,0.16340348074481478,-5.499838409461928,-0.927821968335117,-5.90222930232122,2.4070643522651896,-3.119695328413043,3.5437718548577144,9.873398383302453,0.14704783929596163,1.0
6.099675701112966,14.796645873133047,-6.148450592637324,3.8194211388908093,-12.047765069708436,-1.9913641186429463,-3.0063650966972797,1.8686742039267554,6.80317095296207,-1.8358345645102105,1.0
5.901329455463704,22.4375487960038,15.943962041163356,1.2795901129690643,5.20379164425095,-1.5996880182186557,3.795161054119633,-4.581826136252158,8.883006877360234,-3.037567976615881,0.0
5.104556384279864,21.869611769231895,18.690254215283574,-3.922828063809394,5.584043619885741,-0.41592881693372086,-0.48355492181764453,4.33521630891886,1.0831308042944485,1.9459175440649532,0.0
40.26438533915861,-4.357304104113711,4.395070174264905,-0.45183745958006655,1.1215433933043837,-1.3199564522251532,1.1466158660129382,0.29117902297614856,-0.7072454010940801,-0.29845411910656316,1.0
4.964449653263646,15.241403485961632,-13.995708240237509,0.15986504943641283,-0.020766143679245175,-3.5836328149619243,14.933120426272476,3.881634907908701,-6.273292066996329,5.899595455549884,0.0
19.411162963574846,2.523200471909837,-4.484881180741432,1.3788112788872633,-3.870484575501418,-1.4109978056008787,0.9481101545074292,-0.26951087789357747,-2.69614803756,0.6007928837895957,1.0
4.885029456230616,11.040193075834653,-14.85598247100808,-4.735672816605071,-0.46572033774484894,-0.5315395559183497,1.8292479575645177,2.2261063708085973,-1.7968964637662121,1.1635845045013131,0.0
4.470637292979183,17.041020535384153,9.55038252391318,3.9325582423981715,5.167511728171034,3.2480348693527836,4.686889942104679,-6.38104964585947,7.458191826404853,-3.08516166762285,0.0
27.64107210518913,7.036308865805825,-1.276150500513084,5.050462079520411,-11.344714779118277,-2.045714659287712,-4.040911722120443,-0.5484818193741547,9.425716226148197,-3.0135829964274548,0.0
2.0827601148593273,7.764646625138396,-0.4986533431685314,3.019741345524654,1.6721402052128471,-0.359151479597712,5.644749748296188,-1.2214694646524844,-0.8781389852413545,-4.905877969278021,0.0
5.503566310357619,13.910740273714937,-9.369995777550336,0.5031774536992075,-8.427733316297237,-0.6263146505760654,-4.956861446093951,-0.07816723824781983,0.41777255062745866,-4.199746165979189,0.0
4.404720299688232,13.545715760345583,-18.432739790510748,-5.857979205477324,1.9089557059131965,-3.0126365647009172,15.61824612582398,6.29361574067957,-6.260518413907576,8.613748589009228,1.0
3.55722433367153,10.735058262574396,-11.36419212236316,-3.020076444069705,8.541309690386095,0.6174528354245385,2.0009836109309815,0.26100147886740754,-1.6188185901678125,-3.77203958057425,1.0
17.868482035334154,5.143342972466178,-6.096827884343837,2.585086802104709,-9.823049189314283,3.143631879193194,-1.2804971744721232,-0.6880653658818445,-0.109482094784873,-1.0387519264210587,0.0
4.76138055608217,12.787588826210179,-13.010330448176395,0.5079636521905174,-9.217416100181515,-4.864498769128344,13.16886492040645,7.712834983733689,-0.42199837417489294,7.943631212731246,0.0
3.190140900934112,10.86688616647389,6.46087491597055,2.4943353804548374,-1.3678501510912804,0.04022920542941558,-9.385094029579992,-23.248204044814216,-1.700634540932189,38.42467570500213,0.0
6.148894942992277,14.662692078519633,-16.027159779839078,-1.3587170657543528,-3.466197567760726,1.090894480425816,19.819159309538378,6.417229941766852,-6.939423267827181,11.085343111029959,0.0
4.21658115506247,11.11116031138189,0.6059146846423747,3.083818209912668,-5.597112036551491,9.267213662930326,1.0494574922595847,0.8187141612531423,9.567079195654706,-0.98603609778663,1.0
4.540356626304262,17.487861638590644,13.253619442294358,-3.419571239404757,0.29116933453569904,0.06553246849739976,0.7024497539118358,-0.16579053583524442,5.9689389023296995,1.802246948620728,1.0
5.472935340572822,14.64940114497521,-8.36275601739336,4.139363753585881,-1.997047294802558,1.1951974089044402,-4.1367063517473195,1.8669248922288293,9.149304330821382,-2.371967520113181,1.0
3.7393759334259014,9.075800747986683,-9.330143639205641,-0.8202920406821341,-5.633354469774938,5.461764197447205,-2.010643065905487,0.35114089757470807,0.26923652938849735,-2.9139828400743486,1.0
3.6056747595982905,10.623639075920895,-2.6766394278890973,6.717248098101144,-0.10345622682696773,-0.6727761171643339,8.141177165797842,1.5128576309753448,-3.1206739835201978,2.2276347514643984,1.0
6.495482962742218,23.875370920783773,8.893245096842705,-0.0005209722124920656,-1.1417055440173889,-3.570577623279113,8.121290270442554,-1.040024173671787,6.018510333877891,0.7217068207212696,0.0
2.1580776101803667,6.443189632182297,-6.641597369607231,-1.067021796946577,-1.4415544060069767,3.281863778061187,5.068946725709667,1.6746355120859924,-2.470520844030051,-0.15737524966865551,0.0
5.496478848057046,15.636174689337132,-13.538017107664416,2.7800460638798516,-4.667714680542205,-3.9119540789365708,13.106479505427034,3.6115693529132433,-9.220001754949537,6.572744238181378,0.0
5.412933651596885,13.807261425854632,-11.57098411539728,1.8977983638968117,-10.065223053882649,-3.1030632101949105,3.4475488672835852,4.405685357212684,0.022475473222627707,2.3922703299515256,1.0
62.80805888399589,-17.873408922552454,3.6961128549672515,-0.16092852280768818,2.622508401899683,-1.2981669559309115,0.8320997438922126,-0.9376121294993647,-0.6554941565745901,1.654568114719942,0.0
5.378203227440541,14.533290984674537,-10.071466584469938,-7.054973389631934,3.6532927575349468,-0.001631459090039503,-9.370072037802291,-0.9104486008570067,0.6072042656734282,-1.3018031754245418,1.0
2.597378336598709,7.906060974719354,1.8861212010985156,9.445143473505937,0.1597361705559438,1.0078301437795347,-10.53649764098109,-17.100458836846094,-4.45437789237248,33.05142297185412,0.0
6.188112943500358,14.772048126888759,-8.771670947110636,3.9237405950817466,-7.719384447335852,-0.8753399883964013,-6.062193542110884,-6.88605914970941,-9.840077335728795,-3.523645398706504,0.0
6.21312573145235,17.850432196903434,-17.97847680578541,-5.779661906064726,4.6119130070429755,-3.150541736629015,4.828226291796555,1.1903133599577922,-3.41058656840473,6.182605319581182,1.0
6.313165212342161,21.227345711471823,4.2355992478101925,11.741734984059848,1.5727063919078395,-2.160343096639867,0.15682256785576423,-3.289289048287154,13.177692701500872,-3.40690668902816,0.0
6.855956355571917,26.87912621657904,21.04918914869448,-10.184768123465837,0.034858898549900236,-0.8391523705616921,1.239578118461072,1.6785975402086306,-2.441875335832627,-2.5244083679963096,0.0
7.776761133729894,5.008716380085527,-0.5242853121410758,1.735375401897537,-6.663708773596885,0.7719506349906208,-1.9041564394665027,-0.8078778925527164,-1.3376129265483125,-2.3094715011560094,1.0
1.487817012841951,5.148951646970618,-4.343008956941168,-0.049062202234916835,-2.47858420281154,-0.8202179351856744,0.1889043374009913,1.8315323598635727,-0.2909894293343433,-0.8773204359396272,0.0
7.305632672876898,4.367895027928705,-4.072410942681902,0.016356980336874414,-8.393478965172864,29.615689315783552,2.704951502826833,1.4940234002799442,6.905352021411374,1.9070704417442281,1.0
11.947303602314387,12.761460462419697,-0.3805393367457736,0.7494783020662132,-1.75888177772935,-1.6004121739635244,4.66548968211387,-1.5043041246940652,-6.171766832028984,-2.0780015463229344,1.0
7.18600375410535,17.973595219584812,-10.112730541446432,6.05699723490474,-10.817001134885311,-3.21747040693905,2.591953287130125,-2.0139026567315033,-4.667703830235445,0.5962997063495876,1.0
2.9442206089869654,8.199401423836433,-0.40837745509382767,7.457426411456898,2.265705837217491,0.24670018107449504,1.8891129986861717,0.6941076657198558,-1.213707264285242,-1.0962112704006357,0.0
10.715312516780466,8.429912678571268,-5.158993238920621,3.904563697704738,-2.188736359124445,-0.09093503960785534,-1.882336570293059,-2.712414450722396,-4.810134974225136,-2.2597497909685655,1.0
4.3731717497382,11.648432844850667,-14.25898221519448,-6.0175264596587725,7.875952375809392,0.11308077484315464,-8.13237374805832,-1.4207187299381023,3.2598633506326884,-1.0156225912767929,0.0
3.4609261844109214,11.673516744357002,-11.161701150680617,0.8137994569060998,1.7204440272599293,-2.7958781249609177,20.438654858691603,7.578174085975338,-5.546135842472946,1.6811896022316204,0.0
12.40056921818619,6.878415041576708,-0.5158847382896953,9.476449520623499,0.9160861441716706,0.2066031010890626,-2.4974405890930287,0.16801697122191145,-1.697673233698968,-1.8508408819581466,1.0
1.1105844941686225,3.7090731247710074,0.24426485616890767,3.0903355913462636,1.5569469463939656,2.049328805185141,0.5418778015367035,0.2183224296289525,0.4050014936604139,-0.2678864047272874,0.0
21.75711669081218,4.454317124483385,-2.916092142656456,0.3126111893602991,-0.2896425241982761,-0.630832197660324,-0.2456727539792803,-2.5251497610431524,-4.689314577467811,-1.3396195668858348,1.0
9.17670581123053,19.202567828921357,-11.247780703560812,8.541612203345501,-21.084232677779365,-1.4513849160364791,-12.278474559486959,-7.8143447727588295,-5.537297805273516,-8.472728738755489,0.0
5.086481444011232,16.528080202758616,0.5572588760064193,7.67866828151696,0.7859959629660386,-0.7916360219032257,-1.471502219585162,2.7384414026129758,-2.266830001776029,0.7928847148914295,1.0
24.92706342371517,5.051186161310164,-1.1344647026854822,3.988746984067531,-3.990877118454052,-0.5170481349144431,-2.8376161641420605,-6.423286942796213,-7.577293496229503,-6.06188055449028,0.0
4.0557538421542,11.4142666916708,-15.510275671344749,-6.278715094353865,2.120026323116899,0.8301849096731009,-2.0178980418708385,1.754807329185443,0.6795834279461622,-3.4975928584079807,0.0
52.15334925365566,-7.114750839050515,5.023696006740599,-0.9407663545257987,-0.5332942672527361,-0.9123822926086805,-0.6343918644826608,0.36990124716329686,-0.1664989530881317,-1.087281424872495,1.0
14.275855235453403,13.850041636781151,8.46048457447924,4.00280423664524,1.660477561457088,-1.3317747924673173,1.8100328809347033,-7.581407491078121,2.8082995923867173,-3.5927201887863833,1.0
6.031014996526632,19.89782054610671,0.4201748454658718,-2.0715376389878215,2.2615812720882347,-0.9912282495040243,-2.3137542689045434,-5.4594164354676895,0.4875677939759252,-4.455455246397023,0.0
5.262316856692173,13.28338970452789,-8.54226427597599,1.1875378560173395,-1.5588713632760605,-0.14853804300120677,-2.8850819864247925,-4.595348593703202,-6.023458353921994,-3.867917578648953,1.0
32.895724531234066,-2.829928041833735,-7.183120354633957,-4.767366000093959,6.262130798744203,-0.9969874823740301,-0.6186805972359779,-0.10210129911677211,-0.35716763649768524,1.8396412676655771,1.0
3.2789976039931807,9.431834492812555,-1.9479695475265526,4.76533255473787,0.6928263152083368,7.891697658599509,0.2921574081071146,3.2924135022715544,-5.129020612410462,-1.138513314146233,1.0
5.805375216374085,18.518754943702127,3.3016759980618327,5.055137899526607,0.3870635401315251,-1.257123060519192,0.8550185375479525,-8.665312297350294,-1.5659249821620957,-3.99599153176108,0.0
76.03006122364717,-22.551058635008882,5.476462579915701,-1.0714051988315036,5.291977712842624,-1.7509085296503557,1.951008445135193,-1.1218692186248613,-0.6757679351404631,3.759164540266501,0.0
7.034966450821124,15.228531952498859,-12.130174515019783,2.540592245534358,-14.71171559047709,-1.7751018474224332,-3.056957612428925,2.438094458049163,3.1074914251559673,-2.334989984449582,0.0
83.06973407960957,-22.82472075657769,8.096321092762862,-3.120418505016343,5.585363786525118,-2.0280726112112735,2.3892402858418333,1.5007316639638248,-1.1270002320907535,0.724155310898546,0.0
18.6444310966901,0.03288351874482562,-1.3078843466403325,1.7972381660292869,-3.808244923210044,0.5948975039205021,-2.512004751526985,-3.005125230453612,-2.828786197080486,-1.6373324229492519,1.0
37.226707183085566,-2.7154116513259274,-5.907456899876969,-1.6313745127353545,-1.0160263117686672,-1.737867825237954,0.006882204311948631,1.1156576374809257,0.9434096183726035,1.8537264479767588,1.0
38.40261506780595,-4.890887847567925,-1.2329396848310936,0.9738580842359952,-4.679492443714373,-0.6575584104996656,-1.6099659524023262,0.4907586140480274,1.5606578742829182,-1.0956897170732125,1.0
5.2060387149852465,13.514314430877402,-9.610335426461553,0.8108056902998866,-8.554609451130176,-2.8840248765622998,6.317635459620882,3.4234685057707837,-0.48174021434692527,3.6378135504064444,1.0
3.293048676273618,11.819181791937925,-4.036170842066833,-0.3327806490140585,3.3759616198216653,-0.47139281249940773,13.941967819540535,1.8355061469882963,-3.48460447534952,-0.25538589098544384,1.0
8.37169076100587,7.147405766989756,2.556354394623138,-2.825019510307528,-4.767330394533332,6.291015906889901,-2.1029166220738014,1.0220898756181362,-1.5659502828303913,-0.6062763421073533,0.0
8.149725559061562,27.26891499275594,14.061900720257864,-1.74844977109931,-3.985607190345904,-0.8778689601829506,-7.900203270952977,-9.255570633667896,-6.160245111957664,5.109186560153257,0.0
4.155588370064434,7.988791212439622,-7.59968995114486,0.40364689277690124,-4.630348475621138,-0.4756074368815449,-0.23635824513668013,-0.39268245238698324,-2.6263900474106623,-2.4552501950584023,1.0
4.806797840429085,17.023234523751274,6.427700921726063,-3.2286843006619272,0.9904587630530068,-0.8415636283019434,-2.0107728872742734,-0.6661980049279977,3.081546497893615,-1.7707202718399,1.0
5.556628571809891,17.648446252786673,-0.11752729689910076,3.4923725510402255,6.4865046426696695,2.1985453415697753,-3.4131693706619286,0.8649191561740717,-2.2188877637919613,-4.275695478406392,0.0
4.787354230875591,13.104530870374811,-20.94930449639045,-10.138921077918319,4.620714828753423,3.7702155576396144,-3.562817018025581,0.16029188390126914,-4.609570804983723,-5.496235133023054,0.0
32.65803521769057,5.966198945178346,-16.865516786028902,-7.861628199407756,7.3187923517628946,1.0924681637260303,-9.516799346996793,-4.81698520529442,-3.615018810764168,-3.2752966330312647,0.0
58.20213121603153,-10.596427133464934,7.217815787965358,-1.2553545252343108,6.304449655348019,-1.0916750942655384,2.4462336781614664,-0.5322712023578892,-0.639551638739049,-0.9591500838338771,1.0
5.247608331001755,16.22515313015974,0.6734528388362522,2.3717735799568143,-1.3733167696088608,-1.053815078007727,2.7121875772112696,-4.080373297506769,-2.8960821822687444,-1.1858402704606008,1.0
22.574924302592933,5.634847185524649,-15.838069286239618,-10.744750174764594,12.457746524022793,-0.1473404794780163,-8.012381492459435,-0.7993618979989804,4.694180017363334,1.6624155672772865,1.0
5.5475980891735315,15.761556070466677,-3.628543951804784,7.348796794069146,-5.368369502018369,-2.549601769164825,1.6235787158368051,3.6067367802813797,2.3427209121714228,2.1378137448386725,0.0
4.389174734253631,16.639702466988215,9.900636805417243,-3.437136106929102,-1.1296325575355768,-1.5361199439977977,0.7756261525145746,1.8532463130848666,6.058631806684457,4.075369059611152,0.0
4.880749263484919,12.627393968122188,-3.2485175235247037,4.26243141493265,-6.59451733714973,-0.9686648451653908,-4.590902622365885,-10.105862496277712,0.37117023725508547,8.550690816184575,0.0
5.699902943570223,17.655545120363858,-0.2763133358601594,19.223078539363428,3.4986614071255,-0.12927924657150416,-3.3357987545301033,3.0688776089872283,2.276816223169642,-1.5861162222381187,0.0
8.707535673431769,11.112861818340066,-14.135836789932121,-4.8911598983766735,4.819722720160516,0.7606462385930408,-1.194671617007202,0.8661302201469733,3.709134528211819,-6.525233172175223,0.0
5.85221477497334,14.565650989335248,-16.593789188976523,-4.793618446179455,-0.43389984957144473,0.3926074958081274,-8.261804696816565,-1.7970654909766948,-0.13875871322310068,-3.2826099475524746,1.0
11.140429064390073,7.860684491330837,-9.12430186349567,-1.1722371744670579,-3.22080796542733,0.45351716930584396,-5.236920795768144,-2.0943701434935935,-1.2511936982049763,-3.1816023740109944,1.0
10.59139925623651,13.047118008234447,-10.01192576722982,0.8479193685254706,-12.37335135424765,-2.4526599885430187,13.685407899590198,8.36398020231137,1.0728670252108132,9.25150010962553,0.0
5.151567683999426,16.291298348056213,5.183369031858148,-4.126570590274119,-3.0580508235314867,1.2425849135676528,-2.9144372321302914,-0.9482850897742988,-5.380524901616771,-3.240591197920052,1.0
19.194937914383193,8.26586257650494,3.159139029794871,0.3433675616038165,-2.2283097251477457,-0.264453132522573,-3.238974045204244,-5.853144718313316,-6.128768690312023,4.180850583857893,1.0
5.172104718319613,13.93316142092499,-13.080224851785923,-1.855918467433799,-1.7260101622588038,-2.276106698514723,3.1348695025239035,1.2977945171098757,-2.9716182813946053,3.0081386869619964,1.0
42.446011970567326,-2.8976834594931997,3.049155837818627,-0.8016583122688578,-1.6306687708307779,-0.6652196768477951,-2.835019216673119,-2.510347569832509,-5.165126425626359,-2.179128817046864,1.0
6.713156925013246,15.850379680718255,-11.140811032548264,3.741383260712725,-14.216887897842698,-2.014175812579719,-2.7657179136663337,1.5711432978801791,4.298325471237025,-3.2645955897138137,0.0
4.799546223667774,18.817793915532096,8.680358853171247,2.4277499461253176,4.520798436845678,-1.5032913569842692,3.3517578047454784,-6.344846909098609,7.222682281667038,-4.665233194225223,0.0
11.791196185507545,7.587423821360411,0.5724111250280097,5.547229611423601,2.9781715359358634,-0.6791361324869627,4.757087427803628,0.22027143429502885,-4.247784705542734,3.16526641014926,0.0
39.28351724678343,-5.64191689043073,-1.8729606134655352,1.1267398478295212,-7.68385935719889,-1.3000755446851262,-1.8621781236432013,3.6599287775921616,8.179840808447576,-0.5039568985099363,1.0
7.3312959953906045,18.128605460951952,-0.5406744882357483,-1.2683511961834424,-16.61841921922015,-1.2668939916762583,-8.364951346817753,3.779535508434315,4.558628094498128,-3.167226075603973,1.0
14.75270773526954,5.151005105528048,0.9500388617433656,2.6627998142942024,3.2890773059458356,-0.217075899145957,9.354658776511874,-1.4271509535708677,-2.4728867132342263,-5.613376166405238,0.0
16.64547384094207,2.3823053504147853,-3.9644281528163297,-0.06948690842577901,-5.3536646471425975,1.0424608254554522,-2.9624978290092012,1.5227742051530815,4.783031421400552,-1.0480350320129304,1.0
3.6838921698568683,11.684820441549823,6.223844478986405,0.7280397992695065,-0.5238967487313254,0.5419166913104098,-3.118600584361118,-10.461659102215112,-1.421026377667339,10.9027035304037,1.0
10.87917291394832,11.116578051751196,-3.0322566399883253,6.731772110166797,-1.2809705593526064,1.4520137880954354,-1.4250420266490618,-5.292094525713186,-6.330847094103669,-6.7678116403711135,1.0
39.556461976147624,-9.357137164645392,1.6379074515605239,0.6415901682927042,0.08012992044579491,0.24151919060337607,0.6133547734725795,-0.8855219322019021,-1.8885687397575468,-0.6169631495134895,1.0
16.61456817698866,12.640382557254139,-3.0334997310257346,-4.376682653755009,-1.3931628316892355,-0.20248169168419522,-7.1103794461173635,-1.3377869048261652,-0.03988866313059657,-2.2513566948401826,1.0
4.247926368676902,14.234470441107462,-6.983060649069034,-0.0019494445196736377,0.17303035868688038,-3.5154408222871236,14.753016505380035,2.0252674376796542,-4.137832762939439,7.4559052132436605,0.0
6.0163055974517,21.610933585987386,13.04829579906572,-13.952361739649914,-5.361547659219952,-1.4254304360212062,1.4648977390946236,11.03196083102357,-2.4809565615647524,3.792715800864281,1.0
6.414779457956697,17.739596724238865,-9.583645917003997,1.987954286110242,-8.773679418506758,-5.035221976640828,12.152704620055323,2.114481163093066,-8.708799248758327,6.991243351989329,1.0
36.704465815741344,-1.9611369930363867,-1.9327824792412767,3.1744695589536542,-5.675172794183552,12.44842859990156,-1.8670461055860845,-5.837430689125271,-6.1185866237224555,-2.246502249234396,1.0
5.850492669684676,15.019785174416596,-26.958485744777185,-18.590977139851308,21.918867357564775,2.448514717608865,-10.500570029509003,-0.8959037718162141,4.834257341767789,-1.8644842619438755,1.0
4.620727130196219,16.224844918724564,5.5077698542603635,-0.19892349732335232,2.93276440829395,-0.03208136035004236,1.1097527108162923,-3.5308228611744874,-1.8999075911249999,-4.365439024783973,0.0
6.095844832199217,20.21747589470939,4.546005419756186,-2.183205422004811,-1.0334338998570851,-2.193922755193359,3.9369558054418343,0.5390272061590561,-2.602068131934176,0.4280359266616281,1.0
3.343329861188623,11.946441433611946,2.1865989354630933,5.584640254951824,3.8982430537909476,0.8302270179408101,6.952798118894858,1.295889218473805,-1.4759547789283234,0.09475123102600647,0.0
4.546561092765438,15.482061911402365,3.455053121226249,17.03529781601591,7.568746738930697,0.37704131529261525,-2.975849959496457,0.4804824671327456,0.9527145601995101,-0.7341537401741905,1.0
5.208328017724202,11.466026779891886,0.7152874729090688,-0.2933608837450558,-11.681791886234546,49.03327653408625,6.644414737568244,2.7793518902252576,14.387344031408816,3.33555169594282,0.0
4.168535776139095,17.597404048223524,9.579674416932464,6.9621061283215795,7.9367528127094085,-1.9710449469145677,5.595768704862501,-9.709085995996817,11.241699074156495,-3.4328012089140914,0.0
3.5629645021109195,11.824267289542526,-6.121631485888105,2.1215204891851647,5.707770588726655,-0.2678344798990364,7.713505071634514,1.0387206382949998,-2.0800429811119745,0.8522598715749026,1.0
4.837758300054008,11.152172787216344,-4.778585542737917,2.3722840567129957,-9.214889818113068,-1.5464898804056912,-1.5827054259152755,-2.190325535218195,-1.3924665004503354,2.624532300146969,1.0
5.531460420477052,9.459359704096537,-9.586940970932583,-0.300340104510004,-4.059948488062885,-0.08187280245398117,-0.7579575073187613,-1.6744037445294588,-5.410698388296803,-2.819025448352519,0.0
5.312009588738924,18.86493102131323,11.343801772563475,0.4048266491687073,-0.979591360574575,-1.1649474445877772,-4.165735732044626,-13.842518006479908,-0.8962774446995028,16.949770225684272,1.0
28.393685518044844,-2.5246303356398583,-3.4440650160208617,-0.049602236645032605,-6.445112135952937,-0.6729095383145689,-2.6019323729533905,3.73315929692223,8.900700253463611,0.012476789345608884,1.0
3.677544415179764,13.255342079953087,0.890565016356856,6.236627411124638,3.5168458129752964,11.363539557938324,11.993705211345086,-5.463808593584397,7.320583807363181,1.6400855375958283,0.0
6.949577528323637,19.16548059689112,-2.6061178284436197,7.192781197472072,-5.130045110471693,-1.3098347440873923,-3.137077721195377,-0.7610395270317669,-1.0952459805159451,-1.9775751361013822,0.0
1.696848841430228,6.657948327876889,3.3724658537859344,-2.77910392806934,1.1140726373214416,-0.20132600983551496,0.8591215059167281,0.9890281736118074,-0.2286476641594781,0.2589003936178778,0.0
5.972275023644409,15.709214125761509,1.4761863079479527,1.482290330202046,-9.960944504525498,-1.399323964472328,-4.423139103922574,-1.7050947880143927,12.30721256387491,7.618472804555417,0.0
5.308743816676341,13.966326633332912,-16.48207002112091,-4.576833763814213,0.7188405860358174,-2.273216702432095,3.334080386832202,3.1021863477944045,1.6912786297522162,3.096294583338804,0.0
6.773185066840716,15.852026895358168,-8.384788758932729,1.9348252321475123,-15.150080012012594,-2.8547660733811044,-0.6558300370708655,7.5764128384150675,15.99775948358184,0.07734405299660256,1.0
3.363730426437489,0.9164354360480599,-0.9094416404475056,-0.14289307971555393,-1.858914012976444,14.027377945231272,2.2166654980461824,-0.34874036800403896,0.6566630163578475,1.1051895025385372,1.0
4.2945094525201695,16.919491635558728,12.736493552749327,2.744511821614052,3.8241264199009515,-0.8372439758623511,-2.431753337833155,-18.825686927342545,4.246634380843577,22.27392785269296,0.0
4.521353876402111,11.19990206179971,-7.492911628611585,1.8082629166582835,2.0895434626459988,0.7904161811211774,7.587412474874432,-2.1224782328473615,-5.9859256154255185,-8.268310458690783,0.0
8.499346375497595,23.62218954914553,3.851430748894649,-2.064014412813574,-12.417324626797912,-1.212783495189214,-10.751281550783233,-4.983610565325093,-11.663247375679484,-4.473814009331491,1.0
7.788409472464316,16.57563184459751,11.837853307020776,-5.933680860292308,-4.446512956778179,0.020309094758731744,-3.8113915321597958,3.562258704027604,-3.4064543536112697,-1.9840686389885818,0.0
4.235717710439112,10.037737466056813,-6.5073262325101835,0.8203380654344328,-4.760684514095737,-0.11666703345363857,-6.032753879792388,-4.009454224064011,-3.7021569495476907,-1.7053329111699815,1.0
5.552461457351495,19.35913771341847,9.536295619305653,0.2398672583423885,2.234302520677038,-1.1418328907869182,2.126469205827569,-1.5878265299773189,-0.8743717078362808,-2.118904696242838,0.0
42.085197065266506,-8.277192894534542,-0.30953230619145167,0.42886943549285383,-2.443608314610896,-0.7351198468550649,-1.2034073269245336,0.37463721896970364,1.5643272800220005,-0.6125134577529289,1.0
6.453621387803662,15.850352999470266,-6.447264868871754,0.5004171372617116,-4.863824452616505,-0.5638995610747186,-7.71160384038569,-6.42593391345015,-6.960755562848732,-3.855354540744551,1.0
11.627520455712617,6.588217665883051,-9.387304618528361,-2.1073456874176975,-0.170246499412032,5.253458321793835,3.946054660084802,0.30032138596097324,-3.08491723800403,1.3124299874292555,1.0
3.6263909998637143,9.515453502446414,-10.19102491212336,-1.3620759782806282,0.21901665181950647,0.2973433717409921,6.766291329486622,1.3109867616113906,-4.157080984785321,-5.611183621466562,0.0
2.418100487432773,6.271950919182597,-4.754606143485125,1.083618105197479,-5.821819391802098,-0.5550823724535061,-1.538762389673576,1.088670598072688,0.0693519653059195,-0.7292560173515251,0.0
5.791806534983825,21.755273936506196,13.608238162260575,-0.2593961113652602,1.9930089672110631,-2.0621295643263973,3.444356028528008,-4.642863140433479,6.48064554509369,-0.7921049223075594,1.0
6.495112572601321,14.563393294257908,-13.377737419800841,1.6020126666201775,-14.704416946351923,-1.784038534558003,0.11029482956151447,5.815897095607724,7.118492236171814,-0.6426574367910666,1.0
4.645076626374428,11.92577278456608,-7.421393474235539,4.354234663663203,-6.95709179326729,-0.9637108420277625,4.850176789001054,-1.0602028404084713,-5.300965924545794,-7.451512056465476,0.0
4.21578083173052,11.43583771699414,3.7717995850297448,-1.2150123722375328,-2.076999958547607,-0.616389592379492,4.267129503111061,4.54275710493591,-3.401745231723361,4.092205833682087,1.0
4.741394924120027,15.316361173175604,-16.48784062920262,-1.0844362335879547,-4.031815496522927,-6.916500514850451,27.828578888358734,9.661934716072814,-9.691318085763053,15.302873896434665,0.0
4.41636382197377,12.248205291355761,-1.5663781162985244,11.086964606628454,-1.8026761803333466,-0.3746307940365128,-5.8034653608174604,-0.49053711889552254,-3.0494900013452093,-0.5680933952246547,0.0
70.92296112964736,-18.689179767456885,4.316365696970284,0.4113269410632341,5.532017940939251,-1.679468738664175,3.2770734023645716,-1.3467903177846678,-1.3483302888394455,0.95922745266871,0.0
30.312742852980815,-1.1196120818013944,-7.358567785318231,-3.3210825823562393,-1.335769702785352,0.2767781538320498,-2.8136042388962736,2.8575958439921525,6.346388383371193,-0.4607801610518032,1.0
13.851355848427541,8.95919397457894,1.9566111417281906,7.147798907955888,3.207020707841421,0.7886494433033476,-1.3483710362833723,0.5114834955771688,-5.201354531776058,-3.6879315595354076,1.0
5.073799904166957,15.261199957975364,-18.824278295428556,-10.204559926303105,9.550256264218683,-2.9942854462114754,5.944218809661256,4.691685672208182,1.949913298139734,7.183508756522428,1.0
4.321311005241432,12.55324357899656,-7.792629096039808,-0.17058719895032062,0.32250131927859105,-1.3249310918128197,1.841713702989404,-2.4772269279089456,-2.755080440604317,-0.2696348705109587,1.0
5.568910620895961,23.052468357472264,22.50456016928984,-11.38823100140508,1.773544757207498,-0.575561203933746,-0.7402234908030275,3.5165580696522136,0.35196402953840245,-0.014876854309559545,1.0
5.3259012988879,19.053304118596273,6.426849785500978,-3.435084978147377,2.898320305145709,-1.083799634196324,-0.9734004367574827,-2.2566801820809173,6.265835322894889,-1.8725208383584677,0.0
8.755579697386255,10.537986976758539,-2.172575857546636,2.3410694337154365,-2.1794678171940682,0.1505073150355645,0.7153160260860482,-3.7022382353259284,-5.880493121865256,-6.455979777307538,0.0
6.624830262369425,18.322280635000983,-0.779261331945471,6.901734461354026,-7.323411296025537,-1.1275186454413666,-5.985811220310297,-2.662849980394759,-1.0979166329081997,-4.453991069721736,0.0
